-0.0448538377375327,-0.200132027319572,-0.677962654708364,-0.178294562748424,-0.287095847813735,0.0505812497403544,-0.154009873102396,-0.446213200962323,0.204087438592541,-0.142408283225245
0.577907169052755,-0.183854216951273,0.379896842245281,0.128973951326735,0.183752881095419,0.381791515820686,0.349420830634596,-0.260369763975574,0.587069243372382,0.80649943593153
1.14803346291593,1.29288291062038,1.25762697410572,0.720883808852222,0.865852828796764,0.99166626323498,1.365355398349,1.18156847230988,0.831543662843589,0.874526370611114
0.589383865433828,0.937384681640814,0.575876879730597,0.769900947688466,0.860331777583705,0.550582373493979,0.220013417111485,0.480726393600727,0.812747442757238,1.03027493760851
0.503994603103394,0.636953050795309,1.03641470169344,0.462333392741624,0.764168207047494,0.667625949889307,1.2930987556789,0.722412445543935,0.851514161606737,0.891875864622831
1.08620207889153,1.06487757045443,1.18208935161907,-0.029242326368833,0.41573799053127,0.57012231184186,0.687068730031299,1.29636244090414,1.35442446350377,1.39343439967699
0.802435003384128,0.892613569430856,0.978343577302854,1.10140334142634,1.33141491542585,1.07543113202922,1.24762508678578,0.899477097808183,0.909789640125513,0.857955124782553
1.01325499936535,2.21511343050968,0.309347520843268,0.395357527532205,0.36459473102425,1.37116941742843,0.663315435160412,1.41189198662919,1.45928801270774,1.26568435881075
0.494109973860953,0.782321870888915,0.788131609426939,0.720180749110465,0.773536017808928,0.494367184278856,1.19442946609886,0.610792799396623,0.813847330337403,0.731382153253694
0.903978045917522,0.92630821028253,0.901557670511223,1.04923249631192,0.839762937161247,1.06952190989323,0.640495845978061,1.05373995625658,0.765122526746072,0.677508974572159
0.835106599412909,0.962351317707467,1.3424059244157,1.11495946579644,1.06124808938086,0.771885103307957,1.25998012900581,1.54114551801363,0.957474855459671,0.947029968207684
1.07330017183955,0.957337509130553,0.81038247845435,1.01471599816639,0.629838662674818,1.03585627380583,1.33753261778857,1.2887409764732,0.663147528929879,1.18600109967724
1.06456572621985,1.02866565119679,0.710993099687638,0.887762929590436,0.958393241802126,0.617484127237745,1.27683875207264,0.405523420940585,0.814817688830064,0.952728875253286
-0.0596346028661134,0.429098567834358,0.497949248685666,0.340104915955891,0.634892598893152,0.187606780442132,0.149231069097842,0.45824803314888,0.362543069741051,0.626854117363607
1.52390921346942,1.21326359981438,1.39179763847977,1.08564178791073,1.14151822818193,1.55734274054451,1.07023542432822,1.57650596720944,0.923385992137745,1.39125152078045
1.67881459924739,1.0450555108078,0.751894893724172,0.625956668638972,0.741333499421178,1.05800234558687,0.810524982781014,0.744390072911622,1.18200930862773,1.20219010265394
0.0839259536744752,0.269890690776189,0.158711180718034,0.0269344993192714,-0.00247924968581072,0.485206219370717,0.533456551968472,0.0481882726618759,0.469897582289131,0.170453295886628
0.661454797452124,0.71131742237535,1.11001984390661,0.905831901206002,0.666490661627684,1.05481773020549,0.484147014849658,0.791227738808578,1.08156152713109,0.882307703411669
1.39644738383502,1.25676123153048,1.48793117730649,1.22188907100017,2.03368551541922,1.73982227004528,1.71645954262303,0.794073720032093,0.494277932678946,1.08138352001468
1.56206895135533,1.77795372455746,2.26898432087833,2.44184808415211,2.80834378456619,0.998782620127785,1.26674353756551,2.81472302830744,3.18119296939199,2.11670922085725
0.683481854843555,0.963761987508795,0.825448140598781,1.38931576536882,0.993595703637471,1.24717846262568,0.616228025392746,0.848737367916286,0.974221829334443,0.842610300744687
0.920900292467148,1.28462016674336,1.45265295758873,1.7927006141566,1.27215243628027,1.06327778195708,1.40443033496715,1.25188222817472,1.1643504790171,1.89573140158447
0.237362093437262,0.191997327863991,-0.0908858587034472,0.0314522175441435,-0.493383436843284,0.052096128743274,0.0571644943924431,-0.633466470112897,0.65600482954522,0.0768105984068986
0.964344245832833,0.880111481131304,1.20630760787665,1.07722228420568,1.24027420840156,1.08923243522378,1.21191915935048,1.25545182415795,1.21624255898914,1.08643825833771
1.05814333727108,1.21918971956317,1.273830489038,1.35205041595729,0.975986674939405,0.964417367576213,1.38015795545492,0.848805188504172,1.17660340021759,1.05849860809112
1.2771695504921,0.840256841631454,0.882869529273518,0.818446688266355,1.2481827106223,1.28564325085584,0.897978974348837,0.85722470375806,0.689955477982964,1.00110125947561
1.10071925648423,0.844823382601906,1.13858745156155,1.1929524155278,1.49404606975828,0.923179664027929,1.17901738696503,1.37494581817034,0.920715649285748,0.639378703827318
0.76857490282297,1.04372358845754,0.851150230282674,0.848245396726019,1.15860203638446,1.07487460587159,0.881283120695952,0.588517905798538,1.38150371370095,0.976904824334414
0.813663780104602,0.94895239973413,0.942032454120932,0.986267070526748,1.02441990937798,0.451490861384278,0.951203398529562,0.621201794209548,1.0340149007123,0.664427675457055
1.77697062612657,1.58591094847152,1.46896319189399,1.49233976765258,1.14661086035643,0.955359726765839,1.26074569662349,0.927828219779494,1.97063980207527,1.55637325336724
0.406512319755773,0.64213102018594,0.513042907267719,0.793868121220358,0.576024134578292,0.385375218592568,0.735370515973715,0.428985445824187,0.394826938740363,0.642382650953321
0.966559471825224,0.932270200619717,0.696405203525452,0.734783355303734,0.890702339690227,0.586560448182278,0.915966415487678,0.587511480576994,0.534858458766817,0.865181295391605
1.02385954601619,0.210060069751597,1.24558291893341,0.0303147134445534,0.401823475991138,0.780315874848211,0.679436333239695,0.767762474367998,0.913988303100565,1.39795228009028
1.24189605530314,2.01461772004731,1.42965254152936,0.598817452972787,1.68108257231247,1.2314226379668,1.27406415128807,2.20674988536786,1.0620422163653,1.69256091767147
-0.0943407599081903,-0.0324188751034315,0.296058408024195,0.268999237501725,-0.156993504315343,-0.341145344666164,-0.0237488256481598,-0.0489850938255748,-0.338884859373036,-0.0875119656803111
1.0088569042915,0.92233635823677,0.95109615995355,0.852467307550745,0.8764944314914,0.914794135742609,0.546611663278607,0.813439711872362,0.661593279863417,0.593865391529314
0.88109092175495,0.720143674241344,1.126311483472,0.799160543348272,0.790169459246662,0.873668186176726,0.719390932314145,0.629103510686829,0.883912135610934,0.502982081070508
1.43899461855587,1.61907401702538,1.92150738002035,0.972153526287974,2.5278746214212,0.713872525799175,1.60838141063996,1.09973719794416,2.67491939113917,3.59707510997825
0.770539506626245,0.972567764171509,0.975625472468818,0.891338136431015,0.425550047687132,0.563024186921449,0.868490301119454,0.470810073783527,0.544453050192852,0.683614732668249
2.11760527763768,0.725664259563294,1.09199349307957,0.901063193585947,1.49866094283187,0.876019476145098,1.77595393214508,1.62112453482525,0.619997429008738,1.37041917260123
1.24027838417301,2.03765012192754,1.24697648804252,2.07457446375222,1.28631476503126,1.41716539658619,1.03488303621749,1.55916373813164,1.52029024263936,1.38317168065931
0.759910525618627,0.677334306879086,0.780661195272102,0.94702871787993,1.51715517906471,0.740237435616008,1.01831363011843,0.96317633032645,0.5296481053095,1.01513902547526
1.26885302746184,1.41429617195911,1.10225348748834,0.845757353512477,0.777658554431092,0.738281169077297,1.17902583760648,0.711423740008444,1.46296210155495,1.3511507306383
0.923054613496941,0.934420520204963,0.901572021726275,0.979249162047519,1.02481940713084,1.03387992183812,1.41515187331386,1.16839947543665,1.03068304542201,0.953408077900301
1.66183236869458,1.45895400270022,1.20480752549188,0.991097053416941,0.959627048281168,1.14187904507199,1.56066662215878,1.15113818659829,1.13784220982974,1.18649856204464
0.109091748603293,0.227076796790076,0.124859951101517,0.0145960528036697,0.385120234442706,0.0387264786595791,0.269539646055515,-0.150031839489586,0.192558927353757,0.00463988813951841
0.537322802453964,0.485600709963381,0.948248469899634,0.579411484162875,0.62743129839039,0.566514665884876,0.722467896024806,0.828171809677837,0.554619282486376,1.10918618545216
1.95118882625571,2.18669045923774,1.12022834402797,1.65285085684903,1.87166271301098,1.849841590563,1.234328551347,1.63800748284973,1.50542288311344,1.23477381809749
0.635407986112499,1.01069409525466,0.512772385368239,0.773570108907353,0.576962593196647,0.79768438272996,0.902159809328311,0.55206669731328,0.950239027027452,0.752372758613243
0.243731251288326,1.11859348710939,-0.190255808233695,0.545878290473556,0.787666641271812,-0.998504618935584,0.534851912411468,0.279010020432809,0.445957063985641,0.906471262236881
1.32502117397964,1.20304598427414,1.03888128074072,1.12283684933175,1.6815216293771,0.742606807749931,1.64080119477103,1.00212323647191,1.11203244538783,0.980747963490568
2.36616402924866,1.95773759987334,1.68837920120748,1.74092453809528,1.95822741181591,1.65712491327619,1.91279660548014,1.80733444416002,1.7739335010138,2.22634373488133
0.54432323464953,0.945163634025829,0.874935373540623,0.772896421282761,1.22534472618543,0.737581468157787,0.929951496720717,0.563414328482235,0.839157353445921,0.680277675667934
0.616042576029721,0.419050349863188,0.428073046206736,0.61747728747271,1.25570353916618,0.868659450265642,0.684715728365725,0.856454279386273,0.560233516054247,0.628202885002074
0.684870739009662,0.815050429500063,0.276852134088427,-0.153362480745088,0.258903590697091,0.472498722356354,0.437237256180475,0.476342113898625,0.723192401629671,0.417575686020481
0.500295500503436,1.11168118690659,0.730361315941221,1.03241189376813,0.823408301522055,1.79464791924137,0.565897189980574,1.16285296647487,0.965381961826094,0.818662421204462
0.825941698672227,0.91567341526649,1.24247792663229,1.18072600155348,0.965323317242685,1.04997841904478,0.790528922865882,0.927843763798584,0.853527340517945,0.993918848647237
1.35200952047888,1.20782894613791,1.91992880050182,0.824010473873795,2.77837318785287,0.610551637373444,3.42112994008972,2.56681831983294,0.945091823118331,0.430675863512215
1.1245106818024,0.647449697649125,0.363361933331417,0.316510558593681,0.164140327384655,0.289268720898408,0.287512227446855,1.72960853680459,0.212174592775078,0.717407358495222
0.558348860249679,0.760623283766411,0.800861960319078,0.542201223772237,0.704106613614182,0.606653775846316,1.82435509689185,0.941132241001487,0.896669903858213,0.868469739832612
1.01365500655827,1.20391637636636,0.938553466420462,1.28549938303447,0.976697848549007,1.5263840335619,1.33955528889093,1.26832114083133,1.7928934461768,1.25567388724952
1.34258364839638,0.883377390093748,1.09249764873288,0.854542998018905,0.420411141234762,0.818788724557124,0.875093945422944,0.459724621979304,1.11227549163148,0.892194841290208
0.60904518791272,0.548231838111505,0.744854511186089,0.608138383198104,0.835924441501194,0.608696291991087,0.815287168326431,0.436652319537704,0.765035536107553,0.503617385763923
1.32766432513164,1.88548824022507,2.28522664485716,1.55696280604269,2.08866273812077,1.32636275623557,1.96235746994254,1.23556609532085,1.66000459700078,1.65480031504574
0.353220743674836,1.06284438054189,0.0759196953467198,0.233795789399722,0.325929244916708,0.079099834287686,0.508167706336984,0.568004945288658,0.388377831058729,-0.280257014241157
0.908382009726163,1.31587349396817,1.68396708600141,0.959041038496999,1.13168590756363,1.28922731062079,0.965017539693405,1.05131718232292,1.82595555257159,1.49419754576308
1.72949934476888,0.912032100645488,0.854676289702527,1.15001176157011,1.00495059459262,0.922004762413649,1.22352888352204,1.3982962248938,0.534871997568958,1.09265825708939
0.397238981452898,0.759407908107521,0.896091366126639,0.293572571590128,0.643729616140718,0.519818120320793,0.487163094297943,0.375668199982157,0.336198831024513,0.566293172170494
0.583815731729492,0.642079449244632,0.968367810996498,0.330385888738998,1.12314208735022,0.721329156567879,0.970838516582807,1.14130965787001,0.556875363616489,0.743389995200299
0.659337659315879,0.158004604371736,0.411688821212384,0.56941872988028,0.25856847261108,0.302260499454796,1.04911159366219,0.168969231648656,0.859154003108947,0.0801217517927461
5.76376842649983,6.30700298181472,4.2697402035036,4.37738783717351,3.03420595973302,5.28765084720041,3.87133064081516,6.19071317093915,3.05118576043296,14.4437270245103
0.698380893957311,0.724974858331296,1.16220553623477,1.12699524089054,0.982150126750755,0.699327276288836,1.19541811834577,0.952587332172311,0.873109678275129,1.16115745967939
0.863800944916462,0.974283174165616,1.21977518643746,1.04494490934064,1.02807570578283,0.841610591721925,0.780767185676485,0.670654323184735,0.928791164096055,0.655119840904835
1.21085729125897,1.23281605822401,0.922439095912029,1.19839417913113,0.695333165300714,0.770803653072627,0.793083646120562,1.13919742282723,1.08216869564711,1.12394704210327
1.13936876486311,1.1022885685566,1.39702524519146,0.816475712988066,1.01662717118034,0.805742587095062,1.13952194103253,0.786396724587781,0.922518207681166,1.10898149773478
1.12479374703069,1.73805275528176,2.47812208775559,1.6099964672072,2.29410751156329,1.07504943665599,2.89131024629213,2.39418545805769,3.05667334471279,1.71765045505429
1.19312914655741,0.920668469206692,0.890445518191873,1.50816057524673,1.16770752860489,1.19725920790142,1.09784428669199,1.34876711007855,1.01259079379793,1.58351670669927
0.609929976079539,0.640364524450184,0.808244328707085,0.389795812399384,0.0489256291057662,0.237691504046251,0.373878714292578,0.118952750036459,0.116492253856382,0.270716747802761
0.595554221110126,0.539655728435325,0.431956902617836,0.353692371232452,0.740092483581247,0.189617395813606,-0.240358454252999,0.558975061184556,0.474111282108356,0.165623030761015
1.78520582959137,0.622909138070896,0.767544870646498,1.90611664069556,1.06088056395975,1.30815717762533,-0.428893955478718,1.30736160684193,0.648319072636674,1.41997554592725
1.4345145416179,0.616198172658023,0.986590680175941,1.2638061879836,0.943290623099265,1.6873973029597,1.21482474246003,0.850327314933098,1.31482185449946,1.44979220848452
0.614467152099137,0.970207106170042,0.803106439709642,1.35666945259176,1.06984826697352,1.03239562991499,0.711160599710942,0.321710215056518,1.04906885937452,0.494172188116018
0.787292928804769,1.51668890008181,0.937976593973576,1.15149943853975,1.10128354801065,1.07788961900141,1.00997310689141,1.11052136956242,0.933488702842929,2.11000416558073
0.961275327398162,0.955100827561024,0.908738061991584,0.63794501564346,0.617933641413175,0.619976530478534,0.701242409274947,0.888179465723774,0.640176259891193,0.658443522424094
-0.798898709721444,-0.395050076546552,-0.816708165836773,-0.213411897411855,0.996224396010997,0.951967946933627,0.976530273130914,0.970545096700578,1.00741827217061,1.00671487811917
0.999835305981141,0.899988787867188,0.524320799291127,1.2011508520991,0.881120837928022,0.962026083479959,1.0349391037658,0.800240003802451,0.842533027269053,0.946722934068142
0.548313177855933,0.551923379926192,1.10703605101342,0.763823889437444,0.894824871360315,0.572788510362246,0.525609224998614,0.649262420226505,0.993857854413539,0.752163164341766
0.740375429399109,0.567901872165887,0.831702000251455,1.39094383069882,1.16130903007755,0.98411521909264,0.876565326479717,1.05458708622515,0.926602956188577,0.669595905700557
0.593634647259091,0.436026567015855,0.405642496463345,0.294053631979261,0.399044920989952,0.400337955403569,0.322515541740801,0.344720352707652,0.566850814889894,0.451776621821332
1.38458662397209,0.848562820366797,1.40902641654226,0.588422873604604,0.760385310313433,1.32241500764486,0.507063523151428,0.77860159878546,0.546053281298368,0.691190688541232
0.571640024931623,0.180065151668025,0.784944435149573,0.676410929415127,0.414372794377389,0.581781152100135,0.256646422929163,0.671641239119531,0.338320777058327,0.542129513971463
1.29745132970737,1.33853815493501,1.62286796352049,3.82223126718095,2.01750479918733,2.52981953975378,1.44063128980312,2.15742808430181,1.10985967033079,3.44832022838098
0.546894231138212,0.934803207558672,1.17586662090983,1.21605848930902,0.629250008031495,1.11467034132756,0.772333311735544,0.806868480049342,0.465248703953062,0.525221140863916
0.820149319321872,1.1158781057024,0.817344185998529,1.20378346867989,0.625079898238547,0.627213700429804,0.86835936981615,1.74869550413462,1.09229866921875,1.61706443192445
-0.809580196912346,0.831153215511204,0.159208455305742,0.265281532676417,-0.68445022478023,-0.270193019430877,-0.0201241140520724,-0.20360106262758,-0.20002243338179,0.589412720518275
0.807271446902768,1.73980504847795,0.623676425631036,0.996357372260695,0.824241769235289,0.906291518418232,0.637794956960673,0.79334972031798,1.1213110148847,1.33649799954459
1.70253069552622,2.54919576627113,1.44007602522754,1.81760008164375,2.51934078466888,1.43521967118162,2.28872580545774,1.53915574137963,1.67954008449222,1.88845317180523
0.466900593549015,0.774796956013618,-5.10140354953504,2.24682897592873,0.909417503967123,0.863534215483783,1.21698338477372,1.74973874601073,1.85365318341422,1.83463557605659
0.848330917244935,0.934184838639384,1.16397849431582,0.780864580444005,1.31130374558694,1.03480360542973,1.24077551343249,0.988953025243773,0.833757210828074,1.14695225085963
0.794118320591077,0.864108241750171,0.821477804655613,0.603571739692161,0.450155500071684,0.484841959098434,0.477124160336533,0.581585099960849,0.959018769951463,0.80414115779145
0.492315421546674,-0.158927697557077,0.291211948308239,1.28829211188069,0.597509937309083,0.494540269848558,1.26620010577361,1.31319643373462,-0.167340530765228,0.476511484202767
1.3322507155472,0.311903930583655,0.460945704950781,0.695712384653029,0.26172613883343,0.555126006196532,1.13415038913836,0.378977733088142,0.784271212356089,0.676376407126935
0.349321940806384,-0.00301715174526076,0.142875988489392,0.838724395824666,-0.167844939186654,0.138958469213205,0.404853790754386,0.286619932830993,0.460579852519139,0.113736921347484
0.598720740690454,0.529986962472597,0.461731106235473,0.683264831866731,0.640128323534784,0.529745005860964,0.668997802584123,0.696139787219707,0.393296717371183,0.511875034034549
0.840064341408639,0.692347279141226,0.7126101479569,0.67266234965707,0.586743360386878,0.836539723935431,0.819686518895981,1.26179192411533,0.783648674258039,0.532291276658474
0.986843753678328,0.829645750690824,1.251455764734,1.05203865279908,1.09542665009614,1.3281261081884,1.49995795528367,0.583211345036767,0.940869314894002,1.13853009950213
1.10556547768018,1.0360550877169,0.804924362745942,0.93085576527176,0.893785233944749,0.881832676054645,0.925179636765675,1.162752862413,0.973042805053583,0.918492003879563
0.992562787562506,1.11853214494622,1.05305067204249,0.906868327555948,0.785410885697091,0.769407978718763,1.09772259567682,1.14715294055002,0.973931185466217,0.746353812026791
-2.19473174013319,1.36503628670383,0.776569809759541,2.85518799782812,-0.236960977309971,0.972832901026056,0.0826801560341146,2.03219127207521,1.82843455281038,4.64015599396469
0.729106308417653,0.918108321436899,0.603392732816311,0.69334060256518,0.33713118230393,0.981045156668247,0.829328041724584,0.588298633776525,1.61723715068789,0.792733680033435
1.2176980472291,1.2490867987829,0.452867423551536,0.857241283226927,0.739148232387189,1.03518751264151,0.631468681519261,1.08193662309703,0.50346585007078,0.936887782347234
1.44735865945125,0.794814640581608,1.37761507921602,1.32633963669041,1.24946874928291,1.12133912371602,1.94406336772093,1.36377643896628,1.51956294919827,0.804605349627332
1.128634088269,0.471652633398319,0.749165338698562,0.955701755283156,0.688473792369216,0.219458402319213,1.54471718031296,1.06474470214794,1.15653423041367,0.843647612120639
1.59295458437983,1.27117358756034,0.793325781439852,1.06677089456092,1.54594615670209,0.909120342761251,1.18996890984526,1.06893210272823,1.16222552828655,2.2893494238723
0.794024730190276,0.361280300856096,0.677445343382461,0.717312113267431,0.769317020604242,0.621480016165279,1.10612497101707,1.52819119457404,1.27506355477879,0.8040514184815
0.937301420121097,0.645279650925694,0.91851210003118,0.819997258579496,0.347854877457278,1.0878623918613,0.949976301488798,0.879791935646831,0.683498789477113,0.786453266258944
2.20797499135574,1.44685158913663,2.65763043563017,1.71576921432572,2.08443902818752,1.493256437709,1.89380333487109,1.99139501246362,1.41429722173739,1.64465697479951
0.570557933727309,0.403181029135385,0.4776552569999,0.536080452997055,0.62393206029731,0.136834390281452,0.196483900159379,0.145541520617652,0.688937394618798,0.526298157601098
0.454719486034419,0.431333894686605,1.36094072905639,0.389339946128587,0.506437625117156,0.58802932104181,0.779761513863052,0.676357538460843,0.855558458801457,0.560921897991232
0.424696086230729,0.302401487321332,0.320180040497466,0.377511248988923,0.6407057584882,0.746790282923168,0.619255996427795,0.367919814111477,0.421988076043424,0.795264662552886
-1.06963822163444,-0.151356340463715,-1.22781118173727,-0.146020091388051,-0.386250250892452,-0.729801055751593,-0.191048987623032,-0.0409752628814974,-0.502287693059827,-0.355853402276204
0.907692316015773,2.10106315624934,0.856060217984683,0.964046580016393,0.9794194796493,1.07975760745199,2.00257906796017,0.720687564643849,1.22896130088914,1.34080566720068
1.09180886556973,1.09243646933612,0.991163632758665,0.878257190470408,1.07849803179717,1.08419882795443,1.11898327359173,0.693447574576167,1.18277387563896,0.961013248022856
2.14319567062134,1.58786476066634,1.33412309653927,1.35804804122713,1.58090274423949,1.98653196369015,1.66628412639241,1.50059251535023,2.63051854676957,1.92909415758919
0.801335398301146,1.05775941322716,0.865749278610387,0.761181790542484,0.86797644680831,0.631705809920524,0.767589477076243,0.643170132084093,0.767730092195665,0.782297757457104
0.85872521977069,0.956156234191958,0.86845854222537,0.887671022582202,0.746773104453075,0.752040151086685,0.536490833522421,1.02366001549121,0.993698834166934,0.620625325373012
0.58224076001464,0.265910770909236,0.650303489109335,0.0869411483390782,0.672220944838872,0.896131738856498,0.841467869876983,0.579956872724715,0.514320168983543,0.697501996627247
0.0885567056986124,-0.205068287030269,0.311438022627255,0.156745488416836,0.328370019557045,0.709707399049125,0.227125365307921,0.315739563570087,0.406669281993781,0.00803732991649907
1.07293111087408,0.431977104091743,0.629005664781488,0.663841884437499,1.50574564985508,1.19618210293546,0.648755604013324,0.76740805740992,0.553039694335349,0.710369765017722
0.795879892822619,0.804830715516088,0.889512173160996,0.0534887979618226,0.48425447943795,-0.0582535616160318,-0.136843945091961,0.336939900345751,-0.0181698426067325,-0.516052908116305
1.28029738472404,1.12462124396783,1.54959634604668,1.80727067906514,1.32001486963626,1.05192801485872,1.92856070227494,1.32282224126235,1.96292817254091,1.31033545495203
0.647496191673913,0.50309175263966,0.48321467330229,0.755092844860483,0.533148551725757,0.173845156533921,1.02005577072903,0.149260023099771,1.23779451754998,0.268060916799736
1.66911998253741,1.3351329255383,1.16005168272924,1.11642177745373,1.71882314851503,1.5926458390306,1.5315544726837,1.49403059900718,1.68481527704119,1.85773842399809
0.889387056706339,1.03940647967531,1.04277943939649,1.12370904793543,0.949076585667906,1.00864073731494,1.25120284014052,0.88981605087311,1.17033143515811,0.850025595454359
0.52258227630441,0.38425576775687,0.658050399318136,0.934705486118439,0.729898122376924,0.520628757788208,0.66187947598541,0.706567471587126,0.597750748574422,0.423194490137658
1.45622892226707,1.65661186995522,1.14795821618849,1.26481524416061,1.37221533454642,1.56195736207535,0.990571914613081,1.22162698056365,1.36255223199836,1.58222104657052
2.08299921473552,0.889761382772065,1.71268478889668,0.805299626016203,1.29346427239787,0.821602605007879,1.19994566194028,0.707905471603594,1.90368603706993,1.66788922178643
0.772567733173951,1.51443416650632,1.39537919478364,1.43552205961011,1.52232763142689,1.24733947768514,1.49549435830701,1.126567359022,0.827052539777101,0.872856007288231
0.831407467899802,1.18921008886121,0.993263469874853,0.830413114049978,1.21989459279884,0.855430707223293,1.40061671574809,0.513055744111298,0.70429457691973,0.949742449353894
0.850402501504776,1.2156013135512,0.787878947989225,1.1026188466791,0.579870359438668,0.609788326226892,0.686731481790239,1.11649757321033,1.4152006237274,0.989795638706074
1.11312095164689,0.212380936836947,0.597007521238042,1.05193980718779,0.0646403911223279,0.0606158908533632,0.496226508932672,0.499636447227888,0.399801561879825,0.470566015987386
0.832856849629522,0.550829882992234,0.363748952723735,0.377792313986965,0.454911879521491,0.403841761557415,0.535169818135476,0.569424743280223,0.994657916257916,0.11760080147532
0.62409385196467,0.463753443400359,0.707723598471606,0.960835265627364,0.821379602055084,0.565819233692634,0.553343409170697,0.784467132796454,0.663961962327084,0.710418868606863
0.782135601225331,0.527451851676768,0.980057480442657,0.713743671496558,0.695190726847123,0.414298107048575,0.593712475134776,0.688620923169451,0.748911022685085,0.965236411013706
0.972935960397019,0.59285452435764,0.745353087975036,0.87731939807929,0.713663016600795,0.686664279186766,0.175683241906426,0.553088930881074,1.47433824081713,1.00285816659456
0.937773509776535,0.892121630268548,0.994279819158467,1.34406697936386,0.57112849971429,0.490989259922941,0.804555686174568,0.933714857459042,0.522153472474143,0.686398377436998
1.21688792232653,1.48223629075234,1.67436306564274,1.30074467665948,0.696232336073338,1.28733722051864,1.18455267007833,1.43792362830507,1.29435700320852,1.09725178555382
3.70501409018075,2.29389438260179,2.20067048493435,1.82090106885041,1.16759315268662,3.63122584843995,2.724472053756,1.93496672831185,1.97628679387763,1.41231432826522
1.61903118072707,1.90899695231477,1.12925301969432,1.98007487558864,6.90717509438222,1.5719018041555,1.7115002786925,1.67996187803542,1.95060828519248,1.13778120160576
0.844985511375859,0.564266401451257,1.35269244155809,1.2385579462969,1.21526301987839,1.08831904833461,0.557079276957799,0.942102770388347,0.83095396497211,1.01065650408233
0.773464634230646,0.948617300180687,0.840731082972368,0.819346359504634,0.948780207182539,1.33322948647664,0.976497937085176,0.948295616991139,0.775883899211736,0.547912356699987
