0.210056266096662,0.484135565374274,0.241708485733025,0.0439186200245018,0.539049132285906,-0.178949606310882,0.614013389524523,-0.181844883059146,-0.00504797913727716,0.402299470425394
1.59277295071765,1.79758167211197,0.593270691045417,1.36902382817767,7.44073268587401,2.00904720884232,1.71939024697933,1.34867158230863,0.923413976154788,2.08627248536732
0.380197357197306,0.741162196347789,0.369117742392665,0.265675811358647,0.154073715401182,0.220149601740177,1.1798567499139,0.762915362695831,0.400012235738703,0.728929937614422
-0.255407503611568,-1.18162392701567,-0.140729528213074,2.57669995709508,-0.413765447267568,-0.0759066810536591,-0.912468107433847,-1.06847130198855,0.624780292318522,-0.373220216194878
1.86940897514588,1.44752816765742,1.94745473115667,2.36476792100609,2.77091679989599,1.80174944455934,2.22249508180805,2.21002565469419,1.44720092300234,1.29425702096778
0.736963700035411,0.966006974721049,1.35721247056416,1.50776759517633,1.09293679188463,1.00570039369747,1.2141989570146,0.877155173346861,1.21896170221282,1.02419991184709
1.56341466624183,1.04976479731803,1.46056131377299,1.01144977684859,1.02343401062785,1.58732002037373,1.41898603690756,1.53384782713335,1.57644527539492,1.69434687892926
0.704735174114355,-0.289630497120868,0.608150344438462,0.34445166019286,0.603079842292404,0.774561566419018,0.824921664805423,0.374734770708161,0.722423306079115,0.505259697070597
0.572713517363087,0.665438798536479,0.0932469293565572,0.153027488519316,0.515157678821699,0.277439659063667,0.926953932205326,0.502146503618883,1.116889190743,0.261152434085262
0.956563362185759,0.56294241865235,0.946358201798864,1.23908970674007,0.961965413478514,0.765853373080134,0.868595062966475,1.22238336121385,0.999815025192349,0.859444117057334
1.34925537623129,1.49952240586082,-0.784090896116055,7.29963180833774,0.516217799912161,-0.862584114291588,4.12230996115586,0.276843833838611,-7.13344420021828,11.8404948407446
0.761701400309796,0.503655637207416,0.645632590875585,0.784190989311045,0.527782075108324,0.721786854221846,0.741880796878838,0.806002300451714,0.707689289206207,0.67005052685084
0.630997730556885,0.23570529789851,0.409891676058653,0.403788729299836,-0.0366297401580036,0.0604212240558071,0.200904878400268,0.124343906196877,0.0145321791529017,0.561921847427194
0.252810662536086,0.639941682996106,0.419741163061577,0.0991734084103823,0.865171543945319,0.588905843775091,0.380693709074081,0.617092651660086,0.377088187851732,0.513856051571733
0.776796563249248,0.606705225054752,1.21265741560101,1.41325937929799,0.724430847888553,0.540858419393711,0.390411681020502,0.310875525696506,0.823559627469804,1.47782827945568
0.758200692883559,0.314360454161646,0.179762872969446,0.622616085972485,0.673017386135759,0.50012406460679,0.431743188152231,0.454478297171329,0.472904032778403,0.714445664438833
0.499879073634104,0.958499207074871,1.22359230946052,1.18042725057273,0.663615405473666,2.63111802551855,1.50093392509334,1.23110975575472,1.6008959685873,1.60688879544847
1.28236383741973,1.10658631875283,1.09709154381406,1.01845780574774,1.01002300910419,0.818929161273109,0.852195710716822,1.18212916308808,1.03495286259588,0.869386744195064
1.52473728441355,2.34251347243784,1.55487085315551,2.48210678557987,1.20540026684895,1.86498326083873,1.72332879405055,1.35238185533398,1.25667251653302,2.59014535634127
0.730928166557454,0.847752198721905,0.281739839279638,0.733420731180664,0.773354983782172,0.508654638703494,0.498796741565116,0.784582785781369,0.339718958467215,0.792639595353744
1.03109731198446,1.03060200719083,1.1064826739715,0.711775539979866,1.02466392865455,0.594951165910313,0.86494629881727,1.01736478863932,1.06922329790993,1.07516995735721
0.130740126100174,0.424852078251286,-0.00397193650275882,0.432958109016633,0.576021076689774,0.507012520709452,1.0050571105579,-0.0475616617876276,1.02779849632902,0.704239856929911
0.277327195300963,0.623599492357748,0.579734841536963,0.36171415385562,0.914970899408879,0.883431209253987,0.9775495536685,1.14867516042342,0.702323163717882,0.856614308076389
0.164302261040436,0.259143131478047,0.21776003852152,0.404097780704369,0.0847451131793164,0.135062229921495,0.0306533160900615,-0.185686823914492,-0.0929072683353016,0.431998367715666
0.71960301489418,0.836364557659085,0.276365461989083,0.44153102224673,0.612342134560441,0.797414563335599,1.00296772514613,0.531192921173668,0.69894509839929,0.653075665942049
0.523969909353698,0.600440223872768,0.418514845967902,0.450390545322167,0.557762597999593,0.329197879278287,0.369818358138928,0.584290873384698,0.489955581201074,0.492719688250026
0.176781324314833,0.545620136216472,0.60967405133831,0.27118483074066,0.880769577132289,0.7007195521573,0.930340309538702,0.0233575463495911,0.514653631084697,0.542890036866759
0.585390775864917,1.15268912091581,0.643219458318079,0.407518182508628,0.357133803260012,0.367873192720441,0.545489157604346,1.02818113125741,0.488802493361143,0.4844501543983
0.897090865592777,0.961696308157997,0.994840391411178,0.410827252893458,1.29747507303358,1.24750969940926,1.156512456421,1.13583727978798,0.15470179761477,0.211571017947811
1.06559790956618,1.3082474332463,1.09059453377177,1.01473862479396,1.05947360911934,0.69114964056041,1.25686411503919,0.973507404884677,0.568269515150351,0.906663579721354
0.0870148142023085,1.12635488903888,0.178572489571161,0.141785557285036,0.138405518647297,0.316104819479699,0.710550545798965,0.314333519804998,0.89639889583842,1.29691649021784
0.912258262079873,1.39537374000893,1.02866328223795,0.473880004072162,1.24081109305282,0.65988301220253,0.469638569140218,0.932017114584049,0.252289385052469,1.04928345786534
1.73268445301838,0.567880020008612,1.67080058549144,0.831541953453885,0.576999918640126,0.839835631032217,1.31077014464139,1.34879853012014,1.18126685723761,1.15516934783154
0.624407591237524,0.54292887707213,0.601981968004649,0.419018329350933,0.50272899531904,0.728670499011165,0.33334550397672,1.11192007255008,0.760434949454082,0.799932515170905
0.139836642458844,0.296182437951455,0.492108318113928,0.136914768017155,0.43669748083806,0.252246786689103,0.494636499412763,0.688050916239579,0.489291773464914,0.77812015729747
0.923741155145033,0.702237995001725,0.842540840391365,0.689566218088063,0.70299692723065,0.570174114449164,0.482872445004789,0.54317765427147,0.769259125295377,0.93281581171284
1.23723211759519,1.57061695660296,1.24541982195909,1.06678440145708,1.30970312197501,1.1952372212534,1.59422280255837,1.07400879452808,1.65819788111911,1.10652690080156
-0.252862406332037,-0.0346329606813212,0.0609954132179891,1.3547789935919,0.777544310228472,-0.141880706296269,0.139632108687458,-0.685594158286579,-0.233956650964365,1.09604352499751
1.21701537792498,1.34310217171172,1.00901910600252,0.836968847119798,1.26840402398341,1.47782040574181,0.860386285199801,1.42573765466797,1.10601576145354,1.2010887113191
0.808685651266221,0.678900244696429,0.791434984684378,0.820601803416009,0.658619030820299,0.795162205561547,1.56900545580763,0.687672265039434,0.792047758638224,0.518975169120223
1.26098238398538,0.786670056335831,0.785020747623833,1.10285180466876,0.871532456381036,0.75762411678463,0.8683033741897,1.40441426830735,0.981023880632573,0.610566863917481
0.2490328773311,1.0673465699785,0.643722695697364,-0.25831020709019,0.415545770425146,0.158915229371674,0.738768488412273,1.22294780687727,0.589071475643634,0.688087064693492
0.413420502315796,0.620307067319953,0.692971776087038,0.292752200330194,0.958577123060864,0.760738711842131,0.286645782455907,0.517014039406216,1.06761846363112,0.0979933241237524
-0.0286517332372695,0.415718503862229,0.656087219634698,0.161264276229913,0.94779643594226,0.814323389252949,0.223492550766284,0.654341271632834,0.549270369048507,0.232465292634839
-0.260864497813089,0.406998329080161,-0.241007694554538,0.507206718405788,0.0347096142529594,-0.041693568893031,0.157011080916936,0.314197486019895,-0.0631458816942166,0.172993145609839
0.773692269179318,0.840673413726234,0.786918864512615,1.2468803592851,0.752918756335458,0.931305657439809,0.936292351610447,1.03692056914879,0.873234426775804,1.2348646549426
1.17913641014239,0.942800830869359,1.08466586507196,0.622320240079883,1.04882876363218,0.605974743142909,0.717255722457714,1.25712663363713,1.01233910077325,1.00882318634307
1.24980298656897,1.8086512576132,1.1760582618569,1.1054536982779,1.0591999587087,1.31838895397643,2.2167391970112,2.59015595054645,1.51498820409731,1.4838189917186
0.0600885480467698,0.528149827180424,0.136577556622207,0.648977236669444,-0.0251151933446998,0.212506555669369,0.269776954189962,0.610990178122183,0.105384872718862,0.218937091022738
0.890497135190074,0.901728490182696,0.9378726122317,1.30665178676305,0.826304369253664,1.48135363715544,0.812157891285817,0.664184504904864,0.822987804455704,1.33396190906133
0.768941092726408,0.606730871787584,0.455255063303591,0.376159131441121,0.344205422130326,0.534108901959792,0.696971364277311,0.584779302698885,-0.0564307429706164,0.191870115185936
-0.305913091565572,-0.316302087635057,1.19467320326853,-0.855542798092783,-0.750858125134178,0.050792542673613,-0.392602531200842,0.0327047967713415,-0.00630215555764821,-2.32605196891157
1.15096036688447,1.18015506113359,1.3370757323983,1.31181223109269,0.350921407406934,0.787904991199914,0.694690331807364,1.02521956125159,0.862220334929199,2.16496114342054
0.152360450449442,0.533957561697078,0.337641189036195,-0.352861890720987,-0.0578776389364212,0.239947586804482,0.312590802757879,-0.555970649718472,0.098318690329784,0.176359484395133
-0.018893302470615,0.417042825452248,0.0467999046805761,0.301256484988297,0.325285682067552,0.460045496573054,-0.13319280746259,1.47868156167429,-0.308377513189176,-0.882756420569201
1.53727940912994,0.945885862751243,1.27784929337799,1.72809425465884,1.31156522156337,1.22094529746405,1.02404691230348,0.917287914415476,1.45977714382893,1.31097234725899
0.12613831168682,0.222136702997581,0.198756866554743,0.572952641499712,0.388086375273724,0.0412287122832104,0.673427421529302,0.390844705132681,0.309711027995123,0.285465038018553
1.08624319619119,0.589939561047912,0.735718778253736,0.516507699761474,0.608437956295975,0.651631804123476,0.687446371961291,0.689823015948444,0.451559522914042,0.912827084474471
0.605889554276596,0.618704446820655,0.523204807268495,0.962517310279504,0.638339376075279,0.630522737408526,0.362348113295513,0.406984759460164,0.691770955735636,0.721552836864695
0.425043318137793,1.20012751533745,1.09111515218816,0.736961958662474,0.671647814602934,1.37605236298236,1.04869975682304,1.27560381845629,0.738264959146295,0.828442966182952
0.576551992509703,0.501721982665283,0.3545527711286,0.385519695865442,0.848619991086451,0.711872277581305,0.683909384290934,-0.138355178664925,0.416265961838013,0.353612723822532
0.653786317142225,-0.0696723833527347,0.0711393594434071,0.54804433068522,0.900220290550334,0.160475007487349,0.311139627086567,-0.0354161142944819,0.360037036477521,0.260017085117451
0.655576572593425,1.12913741780872,0.784464731817379,0.561963321174392,0.659472265679855,0.935954823258148,0.643853742036017,0.797759201042904,0.577344948432896,0.862934080282971
1.68519104325986,0.688582373688411,0.7687995984743,-0.238525809187695,0.25338950072095,0.344439333010572,3.96868239256171,0.754274882791247,0.298887382668234,0.267924912028846
0.456091165954167,-0.485750096406769,-2.22810648185818,0.73918019468555,-1.9751813288297,2.49945926500856,0.168244631095175,1.74126293331949,2.86147539258998,0.072362208142208
1.53549205739254,1.32701991445218,1.16554033168466,1.09964351498268,0.814062570328891,1.44566908238403,1.30786150634605,1.68171835176364,0.682938148200535,1.38852505794233
0.909841442723936,0.593188343932997,0.439273247506886,0.838484905480477,0.402140343473281,1.24382193072864,0.594584919944284,0.122793576924553,0.0940673006162916,0.336332761472144
1.22236409763305,1.24642260211758,1.15790238380464,1.85136850068946,1.35246946062136,0.684296154943229,1.22854425961082,1.18887956533542,1.11844504805535,0.906248125281439
0.36508261510867,0.715394956434794,0.483140728605546,-0.0569131754960879,0.363137359268904,0.706296140069108,0.597056852784915,0.526931965017901,0.507339609415176,0.780254432966043
0.257401254858493,1.22626610582092,1.32918021432281,1.49990980345013,0.80312576615329,1.43476170378245,1.18320626913936,1.41571875572848,1.06016384738768,1.01359767117979
-0.294939776181385,0.213786785626473,0.102274265110884,0.0950329878422626,-0.094575086381903,0.561724590561826,0.328893320710443,0.172103598674557,0.160016575890814,0.481956125595407
1.08239359666786,1.08266302325731,1.13132539736894,0.836321005380546,1.1296438317894,1.21934273624264,0.932365307013654,1.03184557801014,0.752633839618933,1.31526644221737
0.0153546276124443,0.0597828097458425,0.1417562503667,0.108025385408398,-0.0591960446873712,0.241467574909294,0.307476471566834,0.060488670442783,0.405157054839697,0.530255447407877
3.30587133085877,1.52776022587306,2.57935075046903,2.67054428264092,2.56577451518743,2.73064093981098,3.50259490079346,1.96141446397544,2.32096514924665,3.44587743766149
0.943705018425334,0.956772059448967,1.37808462572776,0.607610276858843,0.983613344249969,0.786266355337167,0.85640530960805,1.31699810382901,0.596104336225653,0.927243000395372
0.524122666969367,1.0175166635938,0.420170908692116,1.76144607669159,0.236571480915356,1.08698394193123,0.581065204650325,0.287712325824601,0.967139857632303,0.642365138947242
0.361749128928279,0.295293799895803,0.506373848827659,0.746380833591953,0.308513837306094,0.289132862626684,0.201605180448355,0.573124947456269,0.518560050859226,0.403631284456801
0.503190272923341,0.704750441899559,0.247911138461334,0.452041156827812,0.582642452931322,0.369686432378983,0.520061742530452,0.353773130255196,0.716080572569977,0.70499270175817
0.855291442151111,0.538546122545423,-0.0484371139745621,0.105217516893009,0.550691625673909,0.758522141102617,0.805755237528245,0.547564777333937,0.360155895693158,1.1255484239915
0.589708613716569,0.903183729733493,0.68099196306418,0.70330646125259,0.401769248944764,0.638145793505667,0.430138178323322,1.46416027112491,0.83151342192602,0.626854068574453
0.285063012640131,0.630869877601034,1.56165436907867,0.628547317020694,0.893268640430093,0.977467129832648,0.477863882150284,0.902603687545391,0.981931999524769,0.74472958049731
2.40324110563408,1.26914567496214,1.49950706149445,1.99496734550788,2.5972195815621,2.91316086657563,2.16852890304928,1.74354184778993,2.02149050901306,1.70082700832172
0.755518711014739,0.419644142586899,0.751899209675441,1.22368941837759,1.27367865413515,0.744400230798106,0.77803026603312,0.53749583494382,-0.1660575956105,0.698284886704093
0.808378339527805,1.17249480847063,0.555397826788018,0.519814561971955,0.484885434691532,0.831903653404101,0.818235779475206,1.12394549349924,0.77653366669869,0.777773761424451
0.358546989515047,0.265073472397312,0.183808586535644,0.200617496534872,0.452784962547833,0.319433595594734,0.237201218067832,0.693635003963329,0.31586776468571,0.502011220680647
1.30352123202247,1.02578260346407,1.48972421238725,2.04323331538986,1.64121984113747,0.976465560407937,1.88393144573148,1.25354431975467,0.916750668295527,2.46568763524106
0.662391803027836,1.40906883992236,1.76895889264125,0.105282343022615,0.187878168996809,1.0323125210657,0.780900615856296,1.02713398470947,1.27767401140738,0.374119180330504
0.0809590649426734,-0.16812307700246,0.0180021683113377,0.460176486167209,0.179849567422707,-0.235387838051147,0.211655361824026,0.427676256053527,0.321961809324479,0.410231479119791
0.289383979153828,1.23132446554121,0.572167269835883,1.22162370593421,1.06304999874018,0.200307073014788,0.85786127222293,0.887481340589159,0.655636673833348,0.625861487781697
0.854407503468591,0.327741935539799,0.270072173391061,0.544193860137406,0.33716868904758,0.491316997356655,0.79695355019893,0.476313558920685,0.547244698704375,0.444622617739713
0.686720691283456,0.719555569462906,0.676392139237926,0.313547053303653,0.914641847579339,0.969976236228671,0.916717726764127,0.813913456624351,0.877543658157768,0.982070163230879
1.17311408962047,2.47350998330024,0.582938554020238,1.52573285244858,1.01813995567132,1.37883271098496,1.10373169607261,0.959667753824403,2.04508111515949,0.886257423866561
0.9381786738787,0.389610750594123,0.0200756285056433,0.729081745864862,0.842031176817009,0.312822057693578,1.01234830439773,0.633702057003345,0.385103124560446,0.778864490512916
0.910288043290716,1.46046708751807,1.18671871041772,0.904273212511671,1.50382828972047,1.49678745575678,1.13830258984754,1.25945753770975,0.982095642918043,1.36340595628368
-1.23154255969992,1.1604398032025,2.63588645309354,-0.763629405729699,2.97476128594837,-1.17424080118855,0.715345262026299,-0.124739336287109,0.707280576426214,-2.69255915109541
0.748673992586468,0.461691054151893,0.60082850556847,0.439932386732725,0.44369812862244,0.801342534414873,0.446641771509847,0.418508735567555,0.138369983351436,0.421482655424554
1.20809798688491,0.851833917345925,1.43265384287861,0.664803980895704,1.37233417928923,1.65886343916434,1.17972249861751,0.887632103807923,1.42478491589517,1.08275354456803
1.36532578672246,0.942773790834901,1.79237676162509,1.08400799106802,1.01422040222532,0.985066355940416,1.82067446043669,1.39254065375405,1.31635763703662,1.91312359392178
0.823800784565622,1.26730127467343,1.01171296879441,1.15766492579376,1.35655136755071,1.25540096605253,1.14105046562887,1.05634725107086,0.724746178312627,1.197046245425
1.54162687032225,0.786122109909831,0.860801925263391,0.421259987605207,0.542028095421429,1.24968594624175,0.204405776512874,0.853721441262732,1.36679064799505,0.692415180108417
0.471560886483662,0.482826035222793,0.627569793100362,0.439809726836641,0.667424900926542,0.103762952668818,0.53818789763575,0.484981807310325,0.515172953332534,0.413722079598124
-0.0459026737239753,0.758014661646702,1.20122493077977,0.410260554461899,-0.246117925644966,-0.611740491181276,0.523560390279691,-0.192009981391221,0.511548457306878,0.602679375418268
0.447815379586652,1.42649567093906,0.977875707264772,1.54493977581581,2.07037048819653,1.51476365375385,1.42060020196838,1.75596585419764,1.37423332768562,0.981793500001985
1.69639280836458,1.03651544249346,-0.160781455069705,1.01186589401348,-0.047475972586169,-0.156890685529061,1.2827080289956,0.906703124148642,0.505188568853582,-0.0771182443782026
0.334784924725503,0.073146944979444,-0.323185222728772,0.833726579120937,-0.220537069773225,-0.146807879624103,0.844936325328384,0.965157813579379,0.165649101065104,0.465121158162989
0.182339992533178,0.280832279216846,0.345290501370238,0.155120937915437,0.456395115796252,0.693583156647762,1.00217415681,0.376633310211187,0.469792614857595,0.520574202591495
0.576215511345085,0.468189494295632,0.736538980490084,0.461618597574857,0.906767666768403,0.0559414048758946,0.748817063556379,1.20809258107873,0.333335831528313,0.327672736719467
2.59096744457626,2.57812726034295,2.04720380921485,1.33554683699629,2.16788926652743,3.39292226610764,2.53812205158426,1.47305781280703,4.47551988487237,3.72633273513316
1.47571157882037,0.411167172431023,0.717195664538602,1.07931280125298,1.17017930431363,1.03017106728842,1.20731690129423,1.27116723063713,0.752489648255311,0.925976081874712
0.844153396250387,0.530554228391375,0.313183208215704,-0.0785565150713368,0.557441419020241,0.584563229881844,0.754520700340025,0.95888592928314,0.658619460985952,0.174920394137094
0.713565822995502,0.650785155948365,1.22093379022651,1.78117757478345,1.85423881228807,2.03915918107635,0.915690971077191,1.1735793779665,1.6977194233285,1.28063223892583
0.660970596453963,1.03371867131012,0.358643722374054,0.515105415366381,0.731105706095437,1.02329619726015,0.311944194964517,1.06974124072807,0.549871376835215,0.345583088638576
0.720828160944749,0.37796796715241,0.436178824718815,0.862918805991766,0.653749133754818,0.766479493507104,0.275981041507408,0.963595708444416,0.619972009574839,0.362237085756979
0.642705741391368,0.956926319437376,0.619686879521403,0.655438613933972,0.819141097978897,0.777919088222648,0.780313933977329,0.754516409959007,0.65863558820018,0.617785571940234
0.762966362139389,0.460886212989961,0.894724638708597,0.747063067610836,1.07680115584225,0.152181158002152,1.24830496888393,0.884520778894499,0.678995647665617,0.367234387548206
1.08649991161767,1.47394996518914,1.26564542637982,0.977809998734754,1.76194040851992,0.997700822603222,0.88595610353284,0.991252192564577,1.11127398892485,1.08702368698712
0.239514394597726,0.474752262602474,0.480678159058926,0.515841483840861,0.967052406362552,0.441966211540056,1.5141033733905,0.851851617591346,0.958935254171938,-0.305541037199533
1.39434256423278,1.33433830907693,0.982856108279749,1.00126473728842,0.904357873199387,1.09701338073762,1.15237221286875,0.81359413927628,1.45331412632061,0.865290066178004
0.6176389704881,0.837540649461759,0.509751046444887,1.26312504407954,1.44578167929069,1.13393419443188,1.07833877072643,0.741860071192532,1.0595990264356,0.874022929771026
0.519375482740616,0.399046001644325,0.474137510199178,2.13890625909865,0.471831656161613,0.401801423699168,1.11138157024288,4.72372602888089,2.85676674360498,2.25030217892652
0.0695754822481641,0.825490060503616,2.08289692619983,-0.0529815630020915,0.33609727817827,0.389736104931036,2.15576932550084,0.0324745362729122,0.199910940817279,0.45639453583446
0.419511248211404,0.487262182948536,0.0207715491012988,0.309857649988336,0.577967808747999,0.268682517697642,0.173015522169614,0.260371444045082,0.631354818316842,0.642462236453469
1.66292019180975,1.11962213395395,1.63225726351177,1.5072716965196,1.22014151785188,1.05916722938288,1.19798954397834,1.44876389585109,1.13933245159241,0.847532526481508
0.14556919881944,0.352574351201726,0.272312756430854,0.97441319837081,0.349450942050366,0.486455384729478,0.641245437596344,0.467156851767349,0.246707696684156,0.553419840148821
-0.0125921255764571,0.629586761170733,1.0498168326951,0.1838303922006,0.521227344121183,0.256110160658389,0.256743589889113,0.484796902472082,0.419601901395755,1.2315824740871
36.6976659026105,51.4712456485988,0.745246435293139,1.31089190486882,1.36544781196688,1.17960881704257,0.661594382756985,1.90791581796452,2.72359114974484,2.80055804798361
1.01818398985153,1.11537601672879,1.05800792605958,1.43722973031857,0.942462174518839,1.24910288211763,0.841932659105684,1.28361131130257,1.53812565779121,0.799362851278466
0.16100768774987,0.141821494542921,0.982879853962521,0.345703647544009,0.0315984655747646,0.125352107867246,0.38813863300577,0.964324648895281,0.339471189316542,0.395764441940208
0.860492685099243,0.755138146841197,0.587526205218934,0.672721231842971,0.722874331647338,0.693610837224653,0.697988047424145,0.638119113858065,1.02374915832178,0.600810541469789
1.02076704385549,1.07850339915112,1.59134480260232,1.09540403381138,1.11237929832751,1.31585162213481,1.06289608957656,1.08961903231187,1.08656294408755,0.93618537676017
0.0619881391799944,0.198414464737278,0.333808617817221,0.198152532273967,0.054624127154333,0.133218001323328,0.141075909482114,0.196697181187446,0.194170826582094,0.0988804487967009
0.962223785506183,0.494682249820782,0.809670435970941,1.00836411657509,0.996564021786766,1.33601920977311,1.12188084953422,1.09781737964067,1.08941171637269,0.916455864846328
1.07462225952057,1.54891967468643,1.59103292567282,1.6535715723984,1.52988593445588,1.24759647530357,1.04916831608858,1.93860163552417,1.43865676243475,1.35510344534093
0.932395714520783,0.705928441084889,0.980467940928262,0.840360188551559,0.626785487481831,0.762002960532886,1.10991185345519,0.838415865907959,0.997035784689563,0.884890338210973
1.34294347324148,0.975814745415365,1.07638662224614,1.65183709154306,0.607772043172021,1.61957570312257,0.93201882320235,0.850315448091141,1.22964760143295,1.05375518957321
1.22651542801467,1.43774086752771,2.39402549789288,1.40695570069937,1.77616042937316,1.68801669435084,1.37260055487732,1.47257487783902,1.6557796604217,1.82333524216555
0.804361953681077,0.834789697449851,0.91012621011434,0.593397275471726,0.821873899080693,0.587357658727436,0.848075309213175,0.833595265733746,0.583015558713124,1.0345273585473
0.653837274063036,1.81014891820233,1.10176598601659,0.817788988937978,1.88131256452783,1.54139488948572,0.699923436790306,0.799804782658743,0.980217589089479,3.07786240105474
0.747350900308289,1.16583665607726,1.35863512158822,0.983088846200936,0.753085145277182,0.713442674148477,0.974550250976667,1.03870511097785,1.23730641484397,0.968784365741306
0.315541741817728,0.482500960604453,0.732859977985625,0.710587859028864,1.14294053547865,0.387650745410451,0.592271208636879,0.508617785615597,0.741320900971568,0.638850727039656
1.00890119335195,0.554023794202681,0.190236017309027,0.0849286906977832,0.216128537490504,0.529219887032056,-1.9142622523866,-0.00783126325963928,0.562399116393524,-2.87990155004076
1.19601598110878,1.28128607597928,0.733941883913469,0.784832017354693,0.863074866695425,0.818205092757794,0.769722750307554,0.892095573114777,0.84064469889603,0.650720387824272
0.783101031019328,0.52320440491887,-0.219199788753961,1.41215591117476,0.757764180703929,0.861680813525458,0.81217600211004,0.364851526052648,0.179762988954142,1.9321673207421
1.04435228847169,1.11390721536545,1.00569946699564,1.36033732466036,1.18185444088481,1.25261505599302,0.833116779029143,1.17097567682246,1.25729818922101,1.06742883037981
0.0519202957240559,0.475838783008968,0.22975292773875,0.480616565141506,0.465486400268203,0.268649913052181,0.173993029445758,0.54148428993745,0.113475202682227,0.269884019166946
0.244423377160819,0.722190992813885,0.301369692937506,-0.071614872313947,0.45894794588261,0.287709905661182,0.115207200203332,0.609515989924401,-0.227350115505703,0.510632012946385
0.796727711732357,0.740496879983677,0.505258960454697,0.388211684391344,0.467258014877108,0.475580512190436,0.320263879354463,0.143622197827842,0.458043412946814,0.584139097744509
0.748686561801132,0.0733240614095206,0.586915792188602,0.575554938797112,1.16979888351414,0.260563330096968,1.03374754399468,1.4761939527858,0.629976714600124,0.0795407919397301
0.5133561369628,0.601170962509082,0.455381650374786,0.58134724221141,0.213971821577105,-0.124653224592988,1.1970529671726,0.731478780205449,-0.0634443129147164,0.55281294044395
-0.139411783830065,0.493713139961898,-0.36625150769505,-0.46794912326664,-0.0524817101380275,-0.0909318827989464,0.691951365022907,0.700508917024692,1.97108323907919,0.575459535224299
0.693529473617366,0.749188961289059,1.03671140311321,0.819082129646503,0.74290554904654,0.941078673618966,0.576772529928722,0.792464529518423,0.857045176635231,0.464171271353774
